start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.348,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.166,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.166,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:08.988,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:11.624,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:11.628,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:12.310,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.354,643
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.512,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9feb4c2d-a972-41d8-bb51-096b6f4589e8,FileEvent,Write,2021-10-09 16:24:11.991,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.61,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:11.627,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.519,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.519,11920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:09.333,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:09.352,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:11.614,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:11.721,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:11.724,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.827,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id87159678.xyz
PID:1340",FileEvent,Read,2021-10-09 16:24:17.545,37064
