start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.827,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.833,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.824,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.592,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.104,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.712,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.103,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.719,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.724,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.724,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.152,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.585,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.115,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.118,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.785,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:16.701,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32514,FileEvent,Delete,2021-10-09 16:24:14.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1561,FileEvent,Delete,2021-10-09 16:24:09.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.326,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.584,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.185,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.103,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.710,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.787873349\188522423"" -childID 2 -isForBrowser -prefsHandle 2516 -prefMapHandle 2512 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2528 16ecf4f8 tab
PID:1132",ProcessEvent,Create,2021-10-09 16:24:10.664,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.184,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.135,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.135,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.406,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.500,65560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.583,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.584,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.900,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.72,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.76,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.76,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1FC56AD9B2CC3067B4F05440D87E81768971DF9B,FileEvent,Write,2021-10-09 16:24:13.377,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.25,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.544,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wallets-connect.biz/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.584,69
