start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.632,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.938,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.150,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.150,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.264,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.744,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.187,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.187,12999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14223,FileEvent,Delete,2021-10-09 16:24:14.595,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.263,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.204,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.250,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.301,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.62,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.266,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.268,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.601,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.942,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d0b10b8 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.50,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.927,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.71,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.966,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.625,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.625,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.437,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.61,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15008,FileEvent,Delete,2021-10-09 16:24:14.594,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.297,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.443,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.297,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.674,4128
