start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.259,3651
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.259,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.549,792
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.549,4776
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.228,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.311,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.311,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.49,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.181,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.710,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.218,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.179,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.574,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.504,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.39,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.163,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.165,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:18.10,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.469,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7BB0FFC165A76EBC5AC7C1029A1CA144A9EB0529,FileEvent,Write,2021-10-09 16:24:12.656,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.847,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.847,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:13.216,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.38,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.489,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.179,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d1b2508 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.346,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.376,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.488,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.813,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.38,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.38,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.7.615845012\1155927606"" -parentBuildID 20210927210923 -prefsHandle 3392 -prefMapHandle 3388 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3404 d1b2b48 rdd
PID:3564",ProcessEvent,Create,2021-10-09 16:24:12.957,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.310,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.3,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.11,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.11,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.458,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.17,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.38,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.409,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.409,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.613,136612
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:10.809,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.261,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.302,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.302,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",FileEvent,Read,2021-10-09 16:24:12.148,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/c45fef3e80b1d411d898e6c23394355b
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.76,216
