start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.645,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.649,6567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.649,1434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17307,FileEvent,Delete,2021-10-09 16:24:14.214,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:09.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.657,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:12.56,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.771,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.411,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.591,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.434,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",111.206.208.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.460,0
111.206.208.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.473,4596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",111.206.208.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.473,1497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.829,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.898,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.850,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.655,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",140.205.198.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",140.205.198.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.55,0
140.205.198.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.751,3511
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",140.205.198.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.751,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:09.152,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:09.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:09.425,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.657,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.660,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.968,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:17.956,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.941,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.135,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.102,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.470,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:12.767,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:09.424,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=https://danbbq.com/?key
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.41,17595
