start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.894,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.894,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.113,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.183,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.440,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.337,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.788,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.111,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.438,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.352,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.260,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EE47BC8EA7C8DFDB931388F325E7197DB120B359,FileEvent,Write,2021-10-09 16:24:14.317,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.294,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.175,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.445,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.448,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.51,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.230,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.331,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5775f17f-bf0a-4f5c-8d38-4fefa1095b0c,FileEvent,Delete,2021-10-09 16:24:12.256,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5775f17f-bf0a-4f5c-8d38-4fefa1095b0c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.633,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.797,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.895,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13455,FileEvent,Delete,2021-10-09 16:24:14.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.895,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.370,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.335,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.174,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.290,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.438,1118
