start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:09.363,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:11.29,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:11.218,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:11.866,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.899,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.928,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.928,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\16E2F0EBF828E96DD498F1CFD2ADFDBC6BCE14D4,FileEvent,Write,2021-10-09 16:24:14.810,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.911,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:11.216,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:09.714,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:09.686,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&amp;tokens=GDDDOdwQfO
PID:2812",FileEvent,Read,2021-10-09 16:24:11.7,3014656
