start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.113,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.113,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:09.21,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:11.679,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:11.811,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:12.264,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.802,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:14.934,30200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7992,FileEvent,Delete,2021-10-09 16:24:14.534,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:11.802,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:09.369,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:09.348,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:24.967,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:11.672,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:11.815,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:11.817,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.560,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:18.171,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:12.800,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",FileEvent,Read,2021-10-09 16:24:11.671,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",34.98.75.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.951,0
34.98.75.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.8,4325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",34.98.75.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.8,1111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.9,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.365,3716
