start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.885,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.536,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.239,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.476,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C98FCD001AAB4A3F5B45697B164B2A85BC4235B2,FileEvent,Write,2021-10-09 16:24:09.694,8717
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.238,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.529,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",52.40.115.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.447,1456
52.40.115.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.551,3801
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.39,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.41,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.145,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.145,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.953,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.953,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.699,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.703,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://90822326.hotdzk.shop/amagc
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.703,478
