start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.934,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.41,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.41,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.736,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.463,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.470,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.470,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.108,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.pemblokiranfacebook3865.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.9,4416
