start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",FileEvent,Read,2021-10-09 16:24:08.899,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.55,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",FileEvent,Read,2021-10-09 16:24:09.509,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\936a6ea8-0f48-43fa-93fa-173b0a38da0c,FileEvent,Write,2021-10-09 16:24:11.980,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",FileEvent,Read,2021-10-09 16:24:10.983,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",FileEvent,Read,2021-10-09 16:24:11.671,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.80,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.146,51788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.146,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.443,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.443,11528
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",FileEvent,Read,2021-10-09 16:24:10.981,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",FileEvent,Read,2021-10-09 16:24:09.242,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon
PID:2396",FileEvent,Read,2021-10-09 16:24:09.247,37064
