start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",FileEvent,Read,2021-10-09 16:24:09.353,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.8.840025820\25533512"" -childID 3 -isForBrowser -prefsHandle 3680 -prefMapHandle 3676 -prefsLen 9927 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3692 1677fcd8 tab
PID:2644",ProcessEvent,Create,2021-10-09 16:24:13.526,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",FileEvent,Read,2021-10-09 16:24:10.955,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",FileEvent,Read,2021-10-09 16:24:11.175,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.744,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",FileEvent,Read,2021-10-09 16:24:12.647,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",FileEvent,Read,2021-10-09 16:24:11.174,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",FileEvent,Read,2021-10-09 16:24:09.676,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",FileEvent,Read,2021-10-09 16:24:09.715,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cgpslaxmangarh.in/postale/authentification/colis=648
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.398,0
