start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.558,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.457,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.489,9641
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.678,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.681,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.577,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:17.378,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.460,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.468,11245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.468,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",185.199.108.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.759,0
185.199.108.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.799,795571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",185.199.108.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.799,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16147,FileEvent,Delete,2021-10-09 16:24:13.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:12.915,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.558,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.803,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.174,25512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.174,1560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.130,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.627,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.728,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.129,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.408,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.324,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.557,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.558,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32263,FileEvent,Delete,2021-10-09 16:24:08.49,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:07.937,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.22,930
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.158,2008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.91,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.406,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.557,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.52,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.269,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.351,7536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.404,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.365,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.668,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d2b1a18 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.975,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.225,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.147,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.147,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.405,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.366,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:07.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.819,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.823,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.823,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.627,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.579,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.637,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.637,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:07.920,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.587,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",54.163.68.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.278,0
54.163.68.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.537,5549
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",54.163.68.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.484,1275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.414,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.419,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.419,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.558,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.129,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:12.334,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.716,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:12.914,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.857160843\43947400"" -childID 2 -isForBrowser -prefsHandle 2488 -prefMapHandle 2484 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2500 199e74f8 tab
PID:1876",ProcessEvent,Create,2021-10-09 16:24:11.503,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.473,245078
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.622,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.330,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.102,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 1908 -prefMapHandle 1932 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1872 14923b88 tab
PID:1068",ProcessEvent,Create,2021-10-09 16:24:08.319,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:08.270,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:12.402,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.587,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.879,5191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.879,1358
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:11.627,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",FileEvent,Read,2021-10-09 16:24:07.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mran17.github.io/command
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.471,0
