start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:07.811,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:11.261,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:11.357,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:12.829,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.857160843\528660282"" -childID 2 -isForBrowser -prefsHandle 2700 -prefMapHandle 2696 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2716 147d68e8 tab
PID:1968",ProcessEvent,Create,2021-10-09 16:24:11.299,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:11.355,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:08.137,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:08.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:11.254,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:11.357,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:11.359,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://desientertainment.com/wp-content/skrt1
PID:3148",FileEvent,Read,2021-10-09 16:24:17.28,37064
