start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.42,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",145.14.145.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",145.14.145.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.869,0
145.14.145.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.163,5674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",145.14.145.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.63,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.700,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.399,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:10.667,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.398,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\acaf8167-a9ec-4793-b127-184fa289c4ac,FileEvent,Write,2021-10-09 16:24:10.696,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.719,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.722,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.722,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.374,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.416,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.693,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/validar-datos2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.81,4096
