start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.40,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.594,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.571,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.968,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.635,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.570,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whatsappgroupinvitejoinowgrupjoinnow49.duckdns.org/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.230,0
