start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2FD68FAB179DD807E43B1DED560B60F93DA6B6E6,FileEvent,Write,2021-10-09 16:24:17.242,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.709,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.874,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",FileEvent,Read,2021-10-09 16:24:16.558,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.672,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.681,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.681,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.873,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eurotecusa.com/_new/all/china/?login=telesales.france@dachser.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:15.739,2871
