start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:09.900,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.704,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:15.560,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.922,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.986,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.986,1049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.812,39
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.591,231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.562,861
192.163.198.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.776,24383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:11.204,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:09.914,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:08.207,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:10.766,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.197,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:10.196,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.566,414
192.163.198.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.660,2632
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:08.206,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.794576846\1991347705"" -childID 2 -isForBrowser -prefsHandle 2620 -prefMapHandle 2616 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2632 16f5ce28 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:09.836,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.433,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:09.913,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:09.914,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:07.917,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",104.91.68.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",104.91.68.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.276,455
104.91.68.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.276,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.313,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.566,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.41,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.110,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.119,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.119,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:09.914,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.47,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:08.47,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.292,0
192.163.198.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.529,3709
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.311,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",192.163.198.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.538,24
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:10.450,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.4,811
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.4,6082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:08.195,133252
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:10.534,2048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:08.428,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:10.806,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:09.875,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.149,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:08.211,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:08.430,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:07.843,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:10.766,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",FileEvent,Read,2021-10-09 16:24:07.900,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.801,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-sj2gxlepe.novitium.ca/profile.html?countUser=5e4e5d37ff232b41812ac89cffc46f33
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.807,1598
