start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:07.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:11.190,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:11.193,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:11.609,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.914,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.401,1423
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.401,5098
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:11.192,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.883,1147
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.883,55382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:08.178,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:08.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:11.184,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:11.194,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",FileEvent,Read,2021-10-09 16:24:11.196,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0483e631.n61gft.shop/amagc
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.314,8192
