start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11602,FileEvent,Delete,2021-10-09 16:24:13.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",52.89.165.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.365,0
52.89.165.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.591,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",52.89.165.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.590,1113
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.749,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.708,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.315,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.802,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.792,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.804,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.804,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.78,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.404,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.33,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.215,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.244,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.244,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.955,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.955,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.314,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.800,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.797,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.797,12440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.65,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.104,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.295,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.702,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.663,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.804,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.665,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.806,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.344,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://connectnowvvv.square.site/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.295,37064
