start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.715,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.117,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.394,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.391,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.404,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.832,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.386,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://apsuitecxmail.cheshiremed.net/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.46,284
