start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",FileEvent,Read,2021-10-09 16:24:10.96,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3d5f208a-8818-4c57-8d8b-f691d2669da7,FileEvent,Write,2021-10-09 16:24:13.78,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.754,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.754,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",FileEvent,Read,2021-10-09 16:24:12.687,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",FileEvent,Read,2021-10-09 16:24:12.851,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.456,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/load.php
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.456,647
