start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.218,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.85,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.766,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.775,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.775,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.717,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.901,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:12.694,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21951,FileEvent,Delete,2021-10-09 16:24:09.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.880,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24810,FileEvent,Delete,2021-10-09 16:24:14.622,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.900,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.453,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.8.526195125\745358349"" -childID 3 -isForBrowser -prefsHandle 3564 -prefMapHandle 3560 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3576 1ef95f78 tab
PID:3040",ProcessEvent,Create,2021-10-09 16:24:12.774,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.459,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.710,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4974BEE223161B4BCF0D54C36B9B7116803A3610,FileEvent,Write,2021-10-09 16:24:12.894,17432
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.904,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.906,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:17.554,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.968,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.223,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15002,FileEvent,Delete,2021-10-09 16:24:14.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.717,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:13.128,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.709,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.863,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.878,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.878,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:09.456,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",FileEvent,Read,2021-10-09 16:24:11.899,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/invite.php
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.692,0
