start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.825,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.825,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:09.558,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:11.969,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:12.167,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:12.859,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.253,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/?_branch_match_id=976841627472551440&utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,FileEvent,Delete,2021-10-09 16:24:13.294,0
