start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.880,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.680,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:12.139,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.935,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.679,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.229,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.702,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.706,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.119,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:17.388,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13520,FileEvent,Delete,2021-10-09 16:24:13.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:12.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.467,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",52.84.228.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.244,599
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.328,147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30061,FileEvent,Delete,2021-10-09 16:24:13.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.200,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.678,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.746,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.199,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.645,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.687,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.687,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.405,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.383,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.467,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/pa01.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.467,10021
