start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.256,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:23.256,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.996,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.996,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.679,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:07.923,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:09.193,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:23.253,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:10.328,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:20.671,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:10.815,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.672,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4010,FileEvent,Delete,2021-10-09 16:24:13.410,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:10.322,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:20.536,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,FileEvent,Delete,2021-10-09 16:24:11.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:10.827,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:08.276,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:08.249,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:23.549,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:09.186,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:20.538,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.456987552\1070411689"" -parentBuildID 20210927210923 -prefsHandle 3448 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3436 15eb2698 rdd
PID:3100",ProcessEvent,Create,2021-10-09 16:24:10.991,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:09.339,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:09.341,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DD1BDa?Confirmation
PID:1864",FileEvent,Read,2021-10-09 16:24:16.12,37064
