start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:08.864,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",64.251.8.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",64.251.8.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.367,0
64.251.8.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.883,5522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",64.251.8.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.697,541
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.851,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.680,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.861,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.900,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.900,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.839,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.347,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.347,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.183,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.220,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.483,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.851,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.854,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.341,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:17.592,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.56,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.56,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:14.311,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.10,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.10,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.483,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.190,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.345,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.216,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.839,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/formtoemail.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.941,65536
