start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.865,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",FileEvent,Read,2021-10-09 16:24:16.934,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.934,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.913,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",FileEvent,Read,2021-10-09 16:24:11.717,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.344,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.756,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.591,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",13.225.0.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",13.225.0.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.885,0
13.225.0.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.804,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",13.225.0.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.804,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.741,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.741,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17649,FileEvent,Delete,2021-10-09 16:24:13.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:27.876,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",FileEvent,Read,2021-10-09 16:24:18.874,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.874,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",FileEvent,Read,2021-10-09 16:24:08.219,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steancommunnty.com/646347372352
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.255,0
