start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.747,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.488,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.14,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.77,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",84.201.139.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",84.201.139.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",84.201.139.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.9,792
84.201.139.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.230,5859
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.486,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.1723287660\857160843"" -childID 2 -isForBrowser -prefsHandle 2600 -prefMapHandle 2596 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2612 171c9b88 tab
PID:3868",ProcessEvent,Create,2021-10-09 16:24:11.451,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.64,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.11.2038842270\950572438"" -parentBuildID 20210927210923 -prefsHandle 7940 -prefMapHandle 7936 -prefsLen 12147 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 7968 16a263d8 socket
PID:828",ProcessEvent,Create,2021-10-09 16:24:22.778,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.358,3014656
