start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.519,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.560,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.560,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.119,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",172.67.189.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.347,1204
172.67.189.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.347,5000
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.73,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.899892439\238653935"" -childID 2 -isForBrowser -prefsHandle 2360 -prefMapHandle 2376 -prefsLen 9071 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2748 1f5d64f8 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:11.813,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.959,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.181,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:12.373,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1578,FileEvent,Delete,2021-10-09 16:24:14.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.303,0
172.67.189.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.4,18812
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.399,347
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7bee3631.rmfzkg.cyou/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.958,46359
