start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.571,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.816,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",FileEvent,Read,2021-10-09 16:24:09.870,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.721,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.721,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.699,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cooobbpgff.duckdns.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.890,71
