start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:12.75,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.118,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.793,3296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.615,352
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.794,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.343,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.887,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:12.79,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bc6517d5-00aa-4740-930e-20048fa31d18,FileEvent,Delete,2021-10-09 16:24:11.876,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bc6517d5-00aa-4740-930e-20048fa31d18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.183,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.342,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.510,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.632,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1843,FileEvent,Delete,2021-10-09 16:24:13.474,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.794,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.794,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.76,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.198,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.711,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.794,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.206,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.206,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.361,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.734,5152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.506,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.657,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.329,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.369,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.336,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.889,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.174,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.347,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.248,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.507,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.659,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E80B3E9E39CA8E353417B9BB6C23C7CCB2F756C3,FileEvent,Write,2021-10-09 16:24:11.858,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:07.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.887,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.65,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.294,38997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.94,1559
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.56,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04BE2439BC7D44D3A0A02529D9EBE466963AC7EE,FileEvent,Write,2021-10-09 16:24:11.343,17593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.794,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.342,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.278,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.907,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:12.74,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.772,244452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.79,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.421,7696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.112,705
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.432,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.168,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.363,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.132048899\1030964990"" -childID 2 -isForBrowser -prefsHandle 2700 -prefMapHandle 2696 -prefsLen 9071 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2716 148d28e8 tab
PID:1964",ProcessEvent,Create,2021-10-09 16:24:10.836,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.170,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.889,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.124,19432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.124,1866
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.887,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.193,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.193,10294
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:07.996,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.862,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.870,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d158e66d.n61gft.shop/amagc
PID:352",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.579,0
