start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.282,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.6.1894152739\1077519219"" -childID 3 -isForBrowser -prefsHandle 1400 -prefMapHandle 3240 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3440 1bbc68e8 tab
PID:2400",ProcessEvent,Create,2021-10-09 16:24:12.263,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.764,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5ACF17D4FA2919188566B0F5C505EC8FB7C6EB5C,FileEvent,Write,2021-10-09 16:24:12.238,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.371,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.345,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.811,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.979,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.370,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.411,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.411,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.343,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.130,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cleme.cn/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.130,11172
