start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.713,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.649,3567
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.649,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.216,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.828,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.489,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.889,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.944,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.487,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.311,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.311,11847
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.537,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.584,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.822,3014656
