start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.141,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.148,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.148,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:08.735,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.560,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.749,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:11.151,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.129,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.748,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:09.47,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:09.96,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.284,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.301,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.553,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.553,2949120
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.754,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.756,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.397,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:16.393,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.250,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.250,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:12.126,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.552,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:25.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:23.541,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:23.542,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:09.93,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.748,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:10.863,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",FileEvent,Read,2021-10-09 16:24:09.92,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.265,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.760,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.766,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:3964",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.766,367
