start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",34.125.118.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",34.125.118.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",34.125.118.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.361,1378
34.125.118.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.821,6891
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.37,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.749,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.512,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.785,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.762,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v5/notice/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d5b1248 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.150,
