start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.662,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",FileEvent,Read,2021-10-09 16:24:18.480,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.480,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.348,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",13.226.115.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",13.226.115.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",13.226.115.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.544,1063
13.226.115.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.544,4808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",FileEvent,Read,2021-10-09 16:24:07.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",FileEvent,Read,2021-10-09 16:24:11.322,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",FileEvent,Read,2021-10-09 16:24:11.577,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.217,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.230,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.230,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",FileEvent,Read,2021-10-09 16:24:11.939,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.461,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.339,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",FileEvent,Read,2021-10-09 16:24:11.575,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.270,782
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.270,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.274,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.274,13041
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",FileEvent,Read,2021-10-09 16:24:08.956,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",13.226.115.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",13.226.115.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.775,1080
13.226.115.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://count.secured.emailsrvr.villacorfu.com.au/countdown
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.775,5117
