start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.985,3703
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.985,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.8,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.392,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.873,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:13.234,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.837,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.233,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.869,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.565,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.739,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.237,284
