start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.357,1154
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,4250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.878,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.761,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.761,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.854,1410
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.12,43746
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.880,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.238,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.626,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.658,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.682,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.36,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.77,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.77,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.236,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c9e5a99.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.219,284
