start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",172.96.140.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.600,792
172.96.140.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.744,5378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:17.527,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.567,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.585,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.605,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",194.233.71.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",194.233.71.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f95497fe-a05f-42d6-bf16-8d3fd93e6cad,FileEvent,Write,2021-10-09 16:24:16.942,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.302,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.615,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2656.0.2054672819\239840745"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2656 ""\\.\pipe\gecko-crash-server-pipe.2656"" 1088 d1b1ba8 gpu
PID:1224",ProcessEvent,Create,2021-10-09 16:24:15.156,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.687,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.664,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.301,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.597,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.605,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",172.96.140.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",172.96.140.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",172.96.140.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.600,792
172.96.140.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.657,5356
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.605,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.119,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",23.203.135.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",23.203.135.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.552,0
23.203.135.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.254,5615
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",23.203.135.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.254,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23791,FileEvent,Delete,2021-10-09 16:24:20.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.147,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.224,32267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.224,1279
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.273,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.605,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.238,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.456,138436
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.593,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.686,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.572,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.941,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.941,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.400,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.686,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.319,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.594,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.42,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.616,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.103,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.884,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.606,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.465,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.465,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.366,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.301,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:17.526,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.508,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.687,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.488,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.521,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.963,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.458,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.45,1164
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.45,10665
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.853,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",172.96.140.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",172.96.140.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",172.96.140.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.600,792
172.96.140.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.659,5378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",194.233.71.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",194.233.71.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",194.233.71.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.72,3224
194.233.71.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.362,531338
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:16.615,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15576,FileEvent,Delete,2021-10-09 16:24:20.563,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",FileEvent,Read,2021-10-09 16:24:15.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xvipbox.com/
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.579,0
