start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcf82a37-2b41-41a0-b1ba-2bc1bf92cb44,FileEvent,Delete,2021-10-09 16:24:12.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcf82a37-2b41-41a0-b1ba-2bc1bf92cb44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.944,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.264,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.533,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.533,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.449,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.288,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.345,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.345,3596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10467,FileEvent,Delete,2021-10-09 16:24:15.292,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.809,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.373,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.529,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.225,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.581,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.445,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.253,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.253,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.519,1063
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.519,4810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.224,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.156,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.366,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.226,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5235r-uh3fu8-838f3u3-8f3uf.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.260,4096
