start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.41,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.93,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.68,2389
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.16,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.835,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.365,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.428,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.162,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.307,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.380,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.380,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.100,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://56a1196d.herj6jtbf.com.cn/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.140,220
