start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.770,38083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.669,1070
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:11.298,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:11.300,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:16.843,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.678,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.658,0
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.873,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.873,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.572,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.572,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.725,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.725,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:12.319,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:10.412,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:10.144,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:11.271,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:11.467,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://610307.selcdn.ru/netcalls-verifcation/owa-authicationmanagernewabove.htm?login.microsoftonline.com/common/oauth2/v2.0/logout?post_logout_redirect_uri=https://www.office.com/&state=fh_9vn3MJ7wdXM4BJ6ib_X_gtikPgKb8auAS3Eg25uXrwGt4jH9yXbiuFvW33IuHkFDCYP3dt6h_FsnqjvJPh3mS9BIHlAOnXBZ4QZYpblFuS6g5pGuHiVNCsgunuWHH&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.11.0.0
PID:1864",FileEvent,Read,2021-10-09 16:24:10.144,65684
