start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.817,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:19.338,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.338,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.12,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.332,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",104.21.78.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.750,0
104.21.78.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.547,11594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.413,1157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.232,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.245,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.245,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.770,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.510,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:19.336,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.97,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.129,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.129,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.59,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.271,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.515,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.617,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.665,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.323,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5059,FileEvent,Delete,2021-10-09 16:24:12.787,0
