start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2180 1627acd8 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.193,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",FileEvent,Read,2021-10-09 16:24:07.765,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",FileEvent,Read,2021-10-09 16:24:08.414,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",FileEvent,Read,2021-10-09 16:24:11.658,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",FileEvent,Read,2021-10-09 16:24:12.136,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.685,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.808,0
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.46,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.906,465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.me2lite.com/r/LzCikXW
PID:1340",FileEvent,Read,2021-10-09 16:24:11.647,46359
