start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.385,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.385,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27945,FileEvent,Delete,2021-10-09 16:24:20.327,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.789,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.796,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:15.265,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.795,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teawebsites.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.216,284
