start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:14.561,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:15.198,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:16.831,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.827,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:17.192,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",103.195.185.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",103.195.185.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.199,0
103.195.185.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.531,4591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",103.195.185.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.531,1380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.296,1905
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.334,51789
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:16.829,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:14.922,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:14.926,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:15.192,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1224.1.536283648\1562291225"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1224 ""\\.\pipe\gecko-crash-server-pipe.1224"" 2184 13c6e8e8 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:15.11,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:16.833,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:16.838,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.719,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:22.442,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:19.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:15.191,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:14.923,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:16.828,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.873,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:17.88,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",FileEvent,Read,2021-10-09 16:24:14.922,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/
PID:1224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.153,69712
