start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.787,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.841,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.803,211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.757,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.586,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.559,318
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",FileEvent,Read,2021-10-09 16:24:08.152,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",FileEvent,Read,2021-10-09 16:24:08.793,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",FileEvent,Read,2021-10-09 16:24:09.525,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://05s3g.ihre-chance.link/48c4d5685953567d?affsub2=ST&amp;st=10-10-2021
PID:2304",FileEvent,Read,2021-10-09 16:24:11.495,512
