start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:07.781,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:11.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:11.844,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:12.334,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.408,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.408,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.158,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.460,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/payment.php?SessionID-xb=NL.=.._.21c9644795741d885d1f5fde2ba63ed3.=.Netherlands
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.111,209
