start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:08.934,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.751,782
104.21.78.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.781,2994
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.553,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.730,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:12.251,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.725,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.257,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.292,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.547,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.733,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.736,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:18.56,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.627,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.256,1081
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.291,8713
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FB6E1DC18AEB0E0CB7174705C027F07AB4B30C9C,FileEvent,Write,2021-10-09 16:24:14.330,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.938,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:17.158,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.546,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.288,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.724,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.828,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.288,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.476,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/wp-content/uploads/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.441,65584
