start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.479,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.132,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.32,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.954,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.396,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.464,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.409,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7734,FileEvent,Delete,2021-10-09 16:24:37.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.868,0
