start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.87,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.141,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.141,3616
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:08.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.731,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.740,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.740,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.584,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.34,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.420,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.425,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.33,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.671,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.671,11187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",52.84.228.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",52.84.228.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.347,997
52.84.228.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.375,6742
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:09.257,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:09.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.44,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.47,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.309,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",FileEvent,Read,2021-10-09 16:24:17.864,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.927,0
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.971,3533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://doge2moon.click/
PID:3964",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.971,1185
