start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.65,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87698908EB8E0D4CDD5857E3A40E574F70CED093,FileEvent,Write,2021-10-09 16:24:12.645,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.195,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.723,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.723,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.649,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.170,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.367,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.572,2496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.625,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.543,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.938,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.946,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.946,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.290544767\1975258385"" -parentBuildID 20210927210923 -prefsHandle 3512 -prefMapHandle 2252 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3528 d0b0118 rdd
PID:2620",ProcessEvent,Create,2021-10-09 16:24:12.732,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.292,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.239,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.626,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.544,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:08.981,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.943,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.48,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.1512600817\1054515900"" -childID 3 -isForBrowser -prefsHandle 3688 -prefMapHandle 3684 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3700 26b36258 tab
PID:2468",ProcessEvent,Create,2021-10-09 16:24:13.68,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.649,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.223,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.33,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:12.612,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.672,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.14,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.918,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:14.678,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.580,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.870,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.452,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.67,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.374,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:12.71,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.942,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.317,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.351,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.351,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:08.980,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.259,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.259,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.611,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.611,11549
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.98,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.404,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.943,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:08.980,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.137,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irs.x24hr.com/?_login
PID:1880",FileEvent,Read,2021-10-09 16:24:12.137,2579
