start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.231,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.184,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.184,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.99,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.681,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.758,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.343,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.753,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.755,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.503,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.437,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.441,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.674,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.801,0
