start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:08.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.243,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.365,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:12.116,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",121.194.1.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.296,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.364,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.254,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.303,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.236,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.385,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.388,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.893,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ngere.rw/wp-content/themes/yensiocjqi/pl.php/?userid=eimaste@stinpriza.org
PID:352",FileEvent,Read,2021-10-09 16:24:16.987,37064
