start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.949,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",FileEvent,Read,2021-10-09 16:24:10.813,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",FileEvent,Read,2021-10-09 16:24:11.528,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",FileEvent,Read,2021-10-09 16:24:11.829,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",FileEvent,Read,2021-10-09 16:24:12.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.4,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",FileEvent,Read,2021-10-09 16:24:11.828,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",FileEvent,Read,2021-10-09 16:24:11.144,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\311,FileEvent,Delete,2021-10-09 16:24:12.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6528f3f143a1db743a30a3c4443d35c8
PID:2300",FileEvent,Read,2021-10-09 16:24:11.149,37064
