start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.50,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10144,FileEvent,Delete,2021-10-09 16:24:14.575,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.748,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.798,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.37,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.766,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.797,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.436,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.363,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sabdaalam12088.co.vu/Notification_help.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.865,0
