start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.638,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:20.845,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.845,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.807,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.512,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.572,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.572,3642
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.246,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.498,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.863,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.469,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.795,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.496,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.368,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.373,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.240,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.500,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.502,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.165.184.220,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.875,643
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.85,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.174,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:19.82,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.48,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\dc6901c5-aa73-4bb2-a755-7a267af1019a,FileEvent,Write,2021-10-09 16:24:12.591,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.621,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:20.845,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.49,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1437129875\214354697"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1732 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1672 1617b798 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:10.461,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.704,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.727,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.727,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.325,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:13.467,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.239,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.97,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.952,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.952,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-telecommunication-104445.square.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.369,512
