start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.557,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.883,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.964,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.957,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.183,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.238,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.238,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.720,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.774,764
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://739282877584171843.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.962,46359
