start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.64,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",FileEvent,Read,2021-10-09 16:24:22.64,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.822,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.472,2473
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnairedecompte.orange.justns.ru/orangefr/orangefr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.472,4067
