start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.652,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",FileEvent,Read,2021-10-09 16:24:16.652,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.646,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",FileEvent,Read,2021-10-09 16:24:10.621,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.565,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.623,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.623,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NDI5MzA0ODYxNDI5MzA0ODYx&session=NDI5MzA0ODYxNDI5MzA0ODYx
PID:2252",FileEvent,Read,2021-10-09 16:24:12.318,906
