start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.191,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.832,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.937,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.941,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.821,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.799,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.801,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.481,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.760,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.817,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.820,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",145.14.145.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",145.14.145.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.899,0
145.14.145.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.353,5674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",145.14.145.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.196,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.938,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.832,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.356,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.937,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.886,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.886,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.129,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.639,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.653,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.652,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.819,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.820,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.687,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.611,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.611,5154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29fc7241-ee3f-49c6-83c8-f8be5c16cf69,FileEvent,Delete,2021-10-09 16:24:13.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29fc7241-ee3f-49c6-83c8-f8be5c16cf69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.575,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.843,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.903,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.903,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.830,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.820,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.796,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.967,168500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.819,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.125,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e0c0774e-0e90-4dfa-92cb-3ccce8d32a13,FileEvent,Delete,2021-10-09 16:24:12.843,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e0c0774e-0e90-4dfa-92cb-3ccce8d32a13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.571,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.777,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e0c0774e-0e90-4dfa-92cb-3ccce8d32a13,FileEvent,Write,2021-10-09 16:24:12.570,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.395,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.870,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.942,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.127,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.610,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.251,17628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.832,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.670,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.817,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.817,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.824,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\662E1BC5E8CD3DC1FFC82350ECC8473F319E8B86,FileEvent,Write,2021-10-09 16:24:16.87,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.820,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.667,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.937,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.757,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.645,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.46,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.567,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.649,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.692,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.857,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.868,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.868,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.969,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.299,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.299,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.926,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://alerta304.000webhostapp.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1962587051\1352401489"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1788 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1728 14975e28 tab
PID:3528",ProcessEvent,Create,2021-10-09 16:24:11.33,
