start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.982,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.405,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.498,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.166,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4fbfb285-a374-4f36-bf58-41d6dffe0fca,FileEvent,Write,2021-10-09 16:24:11.832,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.497,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.366,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.344,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.215,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.969,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.969,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.398,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.503,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.505,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:17.568,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.560,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.789,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.816,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.816,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.733,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.397,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.341,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.496,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.ditchyourip.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.569,0
