start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.30,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.694,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.634,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.302,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.844,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42391ca6-bcb3-4793-b589-6353e63d2ee8,FileEvent,Delete,2021-10-09 16:24:12.386,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42391ca6-bcb3-4793-b589-6353e63d2ee8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.114,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1495940709\202371670"" -childID 3 -isForBrowser -prefsHandle 3464 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3476 24bf3cd8 tab
PID:3312",ProcessEvent,Create,2021-10-09 16:24:12.635,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.632,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.391,284
